# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.18938996522091858,1.5649410619907635,0.0,-0.18963588108168666,1.5580453141202704,0.0,-0.1912735102176057,1.5548561994770251,0.0,-0.19286457427265852,1.5519393349028945,0.0,-0.18311914613446306,1.564225220303721,0.0,-0.18020956834941498,1.5655220758725519,0.0,-0.17736297702431164,1.5668105204958132,0.0,-0.1930595046402493,1.5447886546645457,0.0,-0.17262614816017469,1.562532643817058,0.0,-0.19748617417200437,1.5683620303885886,0.0,-0.19078295389179573,1.574392211422842,0.0,-0.2495474194181893,1.5697521032358688,0.0,-0.17850523233823343,1.6193648924638155,0.0,-0.3038710430805213,1.6186842680068987,0.0,-0.19715873018856822,1.6903924765441791,0.0,-0.337995366028515,1.6699934360792044,0.0,-0.23706439986571126,1.733572525776382,0.0,-0.346352854577559,1.6850313556671126,0.0,-0.24823891734635462,1.743245361614574,0.0,-0.3415452707704671,1.6873831992409112,0.0,-0.2484452272545815,1.7422857222474695,0.0,-0.33598278789390873,1.684057353464544,0.0,-0.24536073694377558,1.7320289649086187,0.0,-0.30667804064478893,1.6944913599116598,0.0,-0.2676778151100394,1.72209786501787,0.0,-0.36569018329694924,1.7665915650084525,0.0,-0.3135816767373124,1.7996994528967611,0.0,-0.41845486866970505,1.852880127218713,0.0,-0.36678499885681093,1.8845033778019153,0.0,-0.41630964309859797,1.8701924647311274,0.0,-0.3816040255215108,1.893556877195764,0.0,-0.4378142344711385,1.8894090991472943,0.0,-0.38316790390353617,1.9203878433338402,0.0,-0.1828428185104169,1.5536606562294384,0.0,-0.21402632236522454,1.5945585047343651,0.0,-0.25060212343830846,1.6514265731147142,0.0,-0.2871779164030146,1.7082946303580178,0.0,-0.25144747192200967,1.7452969205283846,0.0,-0.3450140581017229,1.6891076442681163,0.0
-0.18709109117161307,1.5596124463586467,0.0,-0.18820771986664966,1.5531831802319085,0.0,-0.18986377437236404,1.5499762176393108,0.0,-0.19145237691001762,1.5471014818328097,0.0,-0.1814314334059758,1.5595695772946647,0.0,-0.1782641802186157,1.5608395835418818,0.0,-0.17514335582842014,1.5620722110161827,0.0,-0.19094980736082004,1.5395861258141579,0.0,-0.16885039778441438,1.5578761844875813,0.0,-0.19480892386467122,1.562100949259642,0.0,-0.18805088211314883,1.5683009119353395,0.0,-0.24495680379717014,1.5652288266575494,0.0,-0.17466958372266667,1.6159055263752546,0.0,-0.30021577843073777,1.613102186257985,0.0,-0.19905416682233973,1.6851750203058493,0.0,-0.3277672483752835,1.6682203924046466,0.0,-0.23633204559407006,1.7306430187042492,0.0,-0.334009623431102,1.6825234682941739,0.0,-0.25090435137139966,1.739399702475883,0.0,-0.3297067839243132,1.6817567770238455,0.0,-0.2486508878841015,1.7424108787245582,0.0,-0.3255450456866453,1.6787961767158788,0.0,-0.24682977287917074,1.731042740518429,0.0,-0.30384786230596045,1.6908298110440398,0.0,-0.2636949190673166,1.7167311211501857,0.0,-0.36280143134432113,1.762977917415848,0.0,-0.3087744051539516,1.7948144797343677,0.0,-0.4140649474626692,1.8501666776202677,0.0,-0.3636503907404514,1.878545748504048,0.0,-0.415216791385847,1.8675733510092678,0.0,-0.37850078335353476,1.8875477061689554,0.0,-0.43649098145209086,1.8848974108964034,0.0,-0.3801426446216472,1.9143800896616596,0.0,-0.17990010432781547,1.5487311600191875,0.0,-0.2098131866711806,1.5905671783492557,0.0,-0.24679229933710373,1.6471738179941846,0.0,-0.28377136921667034,1.7037804691622833,0.0,-0.251082723024035,1.7419014248718458,0.0,-0.3335087561629039,1.6877562589437145,0.0
-0.18312048198982703,1.5542261129171648,0.0,-0.18478840795001622,1.5484047672229693,0.0,-0.18659210803550869,1.5454605728104764,0.0,-0.18827844277179245,1.5428523287858547,0.0,-0.17756694922478905,1.5541073737476023,0.0,-0.17413654664014894,1.5551985988391726,0.0,-0.1707830915065643,1.5562657739773058,0.0,-0.18710147514090097,1.5349296786132236,0.0,-0.16394988558859308,1.5523157774788823,0.0,-0.19063607283294665,1.5561462201482492,0.0,-0.18352377524927227,1.56203698013506,0.0,-0.24091175550235616,1.5603944424793927,0.0,-0.17014281055026106,1.6103962187523113,0.0,-0.2945084122069631,1.610121811473483,0.0,-0.20147934044711854,1.6768107696908587,0.0,-0.3212064824438364,1.6656584047301641,0.0,-0.23465522586450127,1.7253529137602075,0.0,-0.3284769449370927,1.680202042664657,0.0,-0.2485926508775221,1.7368909768628755,0.0,-0.3244224786022502,1.6784707354196882,0.0,-0.24700421760415733,1.7410387450345484,0.0,-0.31989716065270624,1.675309437297529,0.0,-0.2473493466923988,1.730800930887475,0.0,-0.30129259421906934,1.6859862127706795,0.0,-0.2598615456071137,1.709789677368392,0.0,-0.35914612145800523,1.759019369223158,0.0,-0.30384508285503425,1.7884955818786756,0.0,-0.40658719435791907,1.8483455837007958,0.0,-0.3598022176210291,1.871508220872087,0.0,-0.41060445738348467,1.8653214672029323,0.0,-0.37407582327547423,1.8813993069694221,0.0,-0.43168097746113143,1.8812006119911766,0.0,-0.37574377660661645,1.9075909195154943,0.0,-0.1755256882278718,1.5436227270474372,0.0,-0.205527270896931,1.5853953252709898,0.0,-0.24305216678816954,1.641641646162241,0.0,-0.28057705374543396,1.6978879564809561,0.0,-0.24754461385197982,1.7387019913083266,0.0,-0.3284948010845977,1.6846714372210194,0.0
-0.17977504808189104,1.553799314600025,0.0,-0.18109765541057748,1.5481944431979706,0.0,-0.1831090800896646,1.5456153707310645,0.0,-0.18499206586832057,1.5432613880115318,0.0,-0.1734507435193759,1.553041769342417,0.0,-0.16999147808580845,1.5540806394805893,0.0,-0.16666536174736374,1.5551448506253076,0.0,-0.18377198630736374,1.5347805339165084,0.0,-0.1600485816806429,1.552008669853828,0.0,-0.18704647233181088,1.5554246933957774,0.0,-0.17983757861780542,1.5608468148295562,0.0,-0.2387837156613401,1.559321765592644,0.0,-0.16777335096107,1.6089800912310963,0.0,-0.28833848480026,1.6130780460868732,0.0,-0.2046775907630842,1.6724698365997854,0.0,-0.3183303343510629,1.666907304910055,0.0,-0.23737859723655827,1.721333149010003,0.0,-0.3280793790051584,1.6816801624530833,0.0,-0.24735972613833634,1.7357751676306044,0.0,-0.3237167000685732,1.681864720203262,0.0,-0.24894399244929744,1.7367823364174246,0.0,-0.3170757397724122,1.678051091087924,0.0,-0.2498566508895116,1.7288868954558856,0.0,-0.30177929198417547,1.6831814466155897,0.0,-0.26009389651742426,1.7065366284971621,0.0,-0.35712168647496967,1.758135378650032,0.0,-0.30257858061958787,1.7860616092916297,0.0,-0.40109344935018926,1.8492194719948383,0.0,-0.3584184864696046,1.8691531496464182,0.0,-0.40618516802293453,1.865904597821523,0.0,-0.3724136990078548,1.8794343669173794,0.0,-0.42634303148142144,1.8819549181746438,0.0,-0.37353063117585605,1.9055910080722263,0.0,-0.17191027127975894,1.5433946055679753,0.0,-0.20327852349537467,1.584150926279397,0.0,-0.2421075803271795,1.6395049755531614,0.0,-0.28093657826676577,1.6948590493384963,0.0,-0.24822934521237833,1.7363862371464185,0.0,-0.32756827572887626,1.6850532530034357,0.0
-0.1779970340381923,1.5571754475202508,0.0,-0.1794235642153688,1.5519983293802941,0.0,-0.18160868340553388,1.5494851545178152,0.0,-0.18372820812385032,1.5470680150268954,0.0,-0.17134753393914753,1.5569089573238004,0.0,-0.1680036396140095,1.5581028207755268,0.0,-0.1648049436024443,1.559342593497743,0.0,-0.1825742574653279,1.5373945615025952,0.0,-0.1569209968144149,1.5567513878381327,0.0,-0.1851018318443896,1.558523523784322,0.0,-0.178220073268136,1.5641743015950949,0.0,-0.23708975891438164,1.5615310112047804,0.0,-0.16708380193446215,1.6125955506368141,0.0,-0.2820962352644436,1.6191489764893792,0.0,-0.20845627830734043,1.6732683524603758,0.0,-0.3120610626129621,1.6729932822877136,0.0,-0.24331854496969407,1.7206139064991623,0.0,-0.3216228105120903,1.6869237284503973,0.0,-0.2499362145591727,1.7358882041061592,0.0,-0.31769747542488713,1.6905189734246102,0.0,-0.25490730601195233,1.732610292657241,0.0,-0.30901757544402614,1.6861768066417904,0.0,-0.2543442931259374,1.7260563090350274,0.0,-0.30458969425826415,1.682341164642163,0.0,-0.26357518205350866,1.706855374899619,0.0,-0.35695785031736915,1.7594024959722647,0.0,-0.30444463973347496,1.7872223978789885,0.0,-0.3988124905748917,1.8514786442394098,0.0,-0.36002880464358383,1.8704852333766822,0.0,-0.40324667493017996,1.8683504263621733,0.0,-0.3738710421720348,1.8809715035796404,0.0,-0.4218347243510191,1.8858170714944564,0.0,-0.37496387212838417,1.906996029088449,0.0,-0.16974763266434462,1.547072969548875,0.0,-0.20208677192114358,1.5870632808395377,0.0,-0.24308462915754894,1.6408307629032648,0.0,-0.28408242020436925,1.6945982781416125,0.0,-0.25362187907257433,1.7360468420735071,0.0,-0.3209193316123965,1.6913275688416334,0.0
-0.24320308379758676,1.6358183965253765,0.0,-0.2467220494912734,1.6321052055731902,0.0,-0.24901415272175764,1.6292119402327299,0.0,-0.2512921268255517,1.6264137805271315,0.0,-0.23810359444006535,1.6380029363932653,0.0,-0.2347184848008279,1.6393062350690155,0.0,-0.23142315130967306,1.6405925283475118,0.0,-0.2495403565451011,1.6148683397213504,0.0,-0.21991629869953022,1.6369400828347855,0.0,-0.2503134350211208,1.6364794152778401,0.0,-0.24356750393790505,1.6431458659483187,0.0,-0.23344658643593383,1.5628734869297276,0.0,-0.16434243092859221,1.6151519422597898,0.0,-0.2753086577475689,1.622814956902406,0.0,-0.20890300599663703,1.6735233893204091,0.0,-0.3019554156458314,1.6783761883362254,0.0,-0.24531190543476725,1.7196901648822873,0.0,-0.3083142793339144,1.6907889867523331,0.0,-0.25126151851088396,1.7349812260250246,0.0,-0.30643271217795187,1.69745654916674,0.0,-0.2580591960238582,1.7295659303194555,0.0,-0.2971020179190785,1.6929758631047436,0.0,-0.2560598259895679,1.7228399180296345,0.0,-0.3058927125917959,1.680199616465818,0.0,-0.26528997749348043,1.705389984039095,0.0,-0.35650047415272085,1.7584283006244503,0.0,-0.3057469645869229,1.785965434077814,0.0,-0.3967263864463261,1.8512275677064003,0.0,-0.362357735500567,1.868533707527324,0.0,-0.3998643704191151,1.8683877565014342,0.0,-0.3760003171382105,1.8792784443237158,0.0,-0.4176557389698094,1.8868802399392155,0.0,-0.37778940175309456,1.9048374004655433,0.0,-0.2347283250983233,1.6259042072404057,0.0,-0.1988945019994173,1.5890127170684019,0.0,-0.24224295735575052,1.6409037359798653,0.0,-0.28559132701119494,1.6927948085631106,0.0,-0.25637803051123004,1.7345856363373817,0.0,-0.30858039784537117,1.697630398368407,0.0
-0.2343147473263549,1.6353886334321766,0.0,-0.24085675236169413,1.633521815935601,0.0,-0.2431804539866974,1.6301260016922232,0.0,-0.2454423846505902,1.6269268612954848,0.0,-0.23173452872008551,1.6402779941675203,0.0,-0.22803869183202743,1.6414733848118073,0.0,-0.22437136919236936,1.6425294668305401,0.0,-0.2427425435744398,1.6138909187219534,0.0,-0.2093208951297362,1.6367364833751532,0.0,-0.24124582137478123,1.6350026993272504,0.0,-0.23387451381740956,1.6424061264422904,0.0,-0.22608239913952535,1.5620888466235383,0.0,-0.15604587731791889,1.6131114574074996,0.0,-0.26598720166064527,1.6233507399401534,0.0,-0.20164115222112333,1.6706783019349425,0.0,-0.28890990460625166,1.6805490776310212,0.0,-0.23800178025032495,1.7168831052934543,0.0,-0.29326166743151716,1.691826172444891,0.0,-0.244514398718661,1.7329321519441534,0.0,-0.29302005159500205,1.7000489025585552,0.0,-0.25152041459350855,1.7279566309395542,0.0,-0.28396000160402807,1.6955456013920256,0.0,-0.24994284073942488,1.7204522631095795,0.0,-0.3034835484595081,1.6745973731808366,0.0,-0.26242178823298457,1.6990323596355141,0.0,-0.3540883549698459,1.7528279689439379,0.0,-0.3044658623693227,1.7787911634357165,0.0,-0.3926370251571079,1.8463364071599278,0.0,-0.36329386677946474,1.859794651391424,0.0,-0.39544338824888664,1.8635539374442567,0.0,-0.37711904501491056,1.870303402474291,0.0,-0.41309007542387943,1.8822644403537683,0.0,-0.37873950919362814,1.8960924002843749,0.0,-0.22603173050466466,1.6253136983693304,0.0,-0.1910641283670573,1.5876001500645005,0.0,-0.23700839395979897,1.6372075173056018,0.0,-0.2829526502073223,1.6868148744563976,0.0,-0.24902577863573722,1.7318097812019038,0.0,-0.29430802942062295,1.700182601043696,0.0
-0.21853475378015347,1.6397609540214924,0.0,-0.22641246016551267,1.6383818025706647,0.0,-0.22872092068506059,1.6348079472672792,0.0,-0.23090357183135982,1.6313963898027872,0.0,-0.21707475388359532,1.6452316079734892,0.0,-0.2130427527982044,1.6463057129070764,0.0,-0.2090389301478922,1.6471312829704867,0.0,-0.22796410345389043,1.6184979025637276,0.0,-0.19335412699437393,1.6402310218875533,0.0,-0.22508174912127324,1.6388752827271795,0.0,-0.21671628676239718,1.6459682786652308,0.0,-0.21149116388058542,1.5683585606773494,0.0,-0.1389802250686739,1.615798891121976,0.0,-0.2486616922135622,1.6313169966524692,0.0,-0.18282194840965088,1.6747121661696154,0.0,-0.2696362607528695,1.6892580668835322,0.0,-0.21909575176540647,1.7209851638484421,0.0,-0.2764121423016309,1.7003074348625506,0.0,-0.2256879316297677,1.7379731927980457,0.0,-0.2743939569252506,1.7083423151698336,0.0,-0.23219562059307045,1.734260013112466,0.0,-0.265556790673372,1.7040094855522838,0.0,-0.2323196839578893,1.7259410014290792,0.0,-0.29942585341097594,1.6677493790817266,0.0,-0.25765061388038785,1.690943474841262,0.0,-0.35039168483970606,1.7457452544994483,0.0,-0.30182164827882163,1.7695443060950946,0.0,-0.38800006773426765,1.8396358159359205,0.0,-0.36212283014011365,1.8494571750837723,0.0,-0.39110620317174305,1.856801798154796,0.0,-0.3767717652959725,1.8587833801728182,0.0,-0.40831508449218606,1.8756420782873264,0.0,-0.3761488504635331,1.886326745167636,0.0,-0.21065911994215603,1.6293644605819348,0.0,-0.17523569030021946,1.5920787319797267,0.0,-0.22688698280567157,1.6357125538151573,0.0,-0.278538212240116,1.679346428998724,0.0,-0.22921633684596252,1.7365385542088967,0.0,-0.27691488482610277,1.7082748127857135,0.0
-0.3796873231426217,1.8430399585152144,0.0,-0.38645390581031097,1.8402533776393597,0.0,-0.3887903902209547,1.8369119993873826,0.0,-0.3910926174555475,1.8334326272231283,0.0,-0.3771155746050922,1.8469036723368393,0.0,-0.37305033939408744,1.8480674435208657,0.0,-0.36907063890571307,1.8489276419988834,0.0,-0.3890342929194956,1.8222668171177645,0.0,-0.35540822330666905,1.8424242826837558,0.0,-0.3861959065975424,1.842858046839723,0.0,-0.377365313807873,1.8491115982279072,0.0,-0.37395007825243004,1.7738529695774938,0.0,-0.29883254441408,1.817047614038636,0.0,-0.4059605082807757,1.8395853452107105,0.0,-0.3392853574470453,1.8783374223273352,0.0,-0.4280124515221951,1.8971250006164242,0.0,-0.3776687979013589,1.922876064234862,0.0,-0.43988045922590063,1.908655248931347,0.0,-0.3842006018320159,1.939411178525962,0.0,-0.43292321648383686,1.915156386550744,0.0,-0.3899250087308441,1.9356270532325055,0.0,-0.42416829974881504,1.9116869426028755,0.0,-0.39108949264634607,1.9268226165037141,0.0,-0.29694757704102887,1.6631897455018767,0.0,-0.25486148086841737,1.6858148913553401,0.0,-0.3474682864816605,1.741474676829775,0.0,-0.30010472835495955,1.763803477125904,0.0,-0.3850961093772828,1.8353574491308506,0.0,-0.3597282647886597,1.8442232077086993,0.0,-0.38815828549607995,1.852531327560377,0.0,-0.3747082716073005,1.8530077850051307,0.0,-0.4043251781746526,1.8719551778524366,0.0,-0.37054025721621253,1.882159934821465,0.0,-0.37222125622505514,1.8323455427307318,0.0,-0.3363913041165057,1.7954502929430722,0.0,-0.3061479225013212,1.734976296102048,0.0,-0.27590451224659696,1.674502328960896,0.0,-0.3876885963416641,1.9384945735521146,0.0,-0.43806355835057004,1.9148334800721023,0.0
-0.4027915650082421,1.8258405877704809,0.0,-0.40767952745108316,1.821410744974482,0.0,-0.41009322062557774,1.818378787778155,0.0,-0.412718108250008,1.8149519306665993,0.0,-0.3982967662456487,1.8281043236086623,0.0,-0.3945563673980327,1.829411845254938,0.0,-0.39095717402938435,1.830416398717381,0.0,-0.4118968077336368,1.8057800371251083,0.0,-0.3795780235976278,1.8239601704618735,0.0,-0.40954300108246877,1.826906817489279,0.0,-0.4010150816458429,1.8325898784936188,0.0,-0.3983027468571135,1.7577311720036513,0.0,-0.32163120931503375,1.7981031490547355,0.0,-0.4249481378225573,1.8258152081449124,0.0,-0.36041470717246626,1.860462679010373,0.0,-0.4492104470748241,1.8824583056474187,0.0,-0.4040047550276572,1.8999200845517779,0.0,-0.4643312231621913,1.8944389038824676,0.0,-0.41097131673274534,1.9140785165832919,0.0,-0.4531469647298853,1.8986294763467426,0.0,-0.41539035727743434,1.9083468214113604,0.0,-0.44452063416972837,1.8959776938927375,0.0,-0.41607521954727045,1.899985669469192,0.0,-0.29638153834815245,1.6611233530802854,0.0,-0.25429973777372106,1.6837564875595048,0.0,-0.34631443214589774,1.7397845167659414,0.0,-0.2996577744358708,1.761678368079524,0.0,-0.3838675933843076,1.8336971787013903,0.0,-0.3571570989339999,1.8436303469825928,0.0,-0.3869241492930551,1.8508720582896547,0.0,-0.3716953698832569,1.8531281404299937,0.0,-0.4022720947308164,1.8707164326725219,0.0,-0.3640403305237932,1.8824725349637452,0.0,-0.39573741725519085,1.8148700962743312,0.0,-0.35996696756874547,1.777917155197548,0.0,-0.3176537913573452,1.7251785398919404,0.0,-0.27534062375258817,1.6724399353135442,0.0,-0.4157068309093929,1.9143213211006147,0.0,-0.46062504520702124,1.899320154377259,0.0
-0.3991522296880297,1.8265990842219142,0.0,-0.4031140219358307,1.821867381505814,0.0,-0.4054740255287467,1.8188787309606147,0.0,-0.40824200832443913,1.8157416167183533,0.0,-0.39377326391843503,1.8284762865204198,0.0,-0.39048841893534014,1.829708423804694,0.0,-0.38735376211723005,1.8306901891370095,0.0,-0.40787013253399196,1.8076307601335835,0.0,-0.377104114822874,1.823145187987094,0.0,-0.405546214585226,1.8277697286601406,0.0,-0.39762659647200116,1.8331370441788684,0.0,-0.39550721445252773,1.7574098747701674,0.0,-0.3191220191456414,1.7983210363035307,0.0,-0.41907809587557887,1.8266184463919426,0.0,-0.35943447990319394,1.859703250258522,0.0,-0.4441333885692428,1.882915270929086,0.0,-0.4098527009725677,1.8899519214405174,0.0,-0.45827153386150404,1.8943212557560123,0.0,-0.41708334700548394,1.9005821739668656,0.0,-0.44678812846073235,1.8962204365035464,0.0,-0.4196853005739359,1.8928933216276864,0.0,-0.43786030712410995,1.892240748710207,0.0,-0.41915048487723455,1.8859414576180729,0.0,-0.2960290872626062,1.659362223934659,0.0,-0.2538749284382044,1.681860304069368,0.0,-0.34627999712276386,1.7378206117184058,0.0,-0.29928587165928555,1.7597513638220303,0.0,-0.38347082021193174,1.8318773534690647,0.0,-0.3547120846775105,1.8431194276974048,0.0,-0.3874556649004398,1.8488608759453695,0.0,-0.3684928795322087,1.8536863144544504,0.0,-0.4042102158446631,1.8676408586549638,0.0,-0.3596336407176952,1.8822585734523294,0.0,-0.39248711961843663,1.8153879740204586,0.0,-0.35731460890500555,1.7778654552469497,0.0,-0.3161331489070074,1.7242384678443075,0.0,-0.2749519877912179,1.6706112682644294,0.0,-0.4243753990342114,1.90150291425879,0.0,-0.45557823434446854,1.8997566039609122,0.0
-0.38846701117821614,1.8316263175587968,0.0,-0.39232060820428993,1.8274648650503216,0.0,-0.3943791289531141,1.8243241352022788,0.0,-0.3968711160131362,1.8216569878409155,0.0,-0.38362816163306723,1.8332484923229175,0.0,-0.38068392804002105,1.8342481960689094,0.0,-0.37789504678415287,1.835073598974994,0.0,-0.3957721318752404,1.8136643303992979,0.0,-0.36791822202540414,1.8271148605025442,0.0,-0.39329545525825516,1.8307276149165568,0.0,-0.38604395923387813,1.835657568754551,0.0,-0.3843130320925806,1.75976304101876,0.0,-0.3102916051002514,1.8048102334518008,0.0,-0.4052699648562341,1.82980745411592,0.0,-0.35488957677118377,1.863153113096058,0.0,-0.4290524956172403,1.8866536622175416,0.0,-0.4101316482929554,1.8832849947284387,0.0,-0.43921733839510974,1.8959108435490797,0.0,-0.41691680551758764,1.8901122862505129,0.0,-0.4307363075228559,1.8962422450115608,0.0,-0.41761680887270797,1.8823813601359936,0.0,-0.42102716673804247,1.8887573754302465,0.0,-0.4159628108034204,1.8770576662125023,0.0,-0.29541768288712383,1.657374204862182,0.0,-0.2531096905221568,1.6795816472630167,0.0,-0.3465640591798902,1.7352518059263984,0.0,-0.2988635711932417,1.7572717583271489,0.0,-0.38385633766499205,1.829268368064085,0.0,-0.35297010139030677,1.8415022905224536,0.0,-0.38911827882236305,1.8459005957606702,0.0,-0.3660308188267053,1.852947248478255,0.0,-0.40932903218438826,1.8618305035639922,0.0,-0.3595738250449522,1.8803929742163024,0.0,-0.3818451905001906,1.82038958426584,0.0,-0.3473023116320249,1.7822866389138863,0.0,-0.31078313089370196,1.7253821938884617,0.0,-0.2742636732849596,1.6684779428909486,0.0,-0.4272699927627096,1.8903991596768708,0.0,-0.4398904450541741,1.9038918130786417,0.0
-0.37961804112585384,1.8365576577473972,0.0,-0.3829714856569105,1.8326460130452666,0.0,-0.3847057511792754,1.8295592114484207,0.0,-0.3868058409297427,1.8272299003593084,0.0,-0.37558378390048486,1.8371357530916383,0.0,-0.37278891647804624,1.8379958539507868,0.0,-0.37022557297328007,1.838729186079878,0.0,-0.3843926872783755,1.8190769070080415,0.0,-0.36036877311790727,1.8323373632016713,0.0,-0.3820376813015096,1.8324658396828357,0.0,-0.37558486161778293,1.8368615007550413,0.0,-0.37461716735380035,1.7616896857435338,0.0,-0.30357866756908614,1.811307754513059,0.0,-0.38976656158970086,1.8332152664211572,0.0,-0.35442379366199517,1.8642949589584883,0.0,-0.4089259349027079,1.8917816267245249,0.0,-0.41222320242077215,1.8750749158792062,0.0,-0.41478678061123886,1.897916802092041,0.0,-0.41861084365719536,1.8783746410957127,0.0,-0.4095736096745455,1.8972731325219996,0.0,-0.41776623579690797,1.87203410481233,0.0,-0.40020262150494623,1.8878718721115002,0.0,-0.41512271999250294,1.86795560404719,0.0,-0.29553103270751613,1.656641197898993,0.0,-0.2532374790604293,1.6788761261840466,0.0,-0.34728131497729026,1.7341188129913356,0.0,-0.29925694993226215,1.7564092110852525,0.0,-0.38516379228791153,1.8278991195786474,0.0,-0.3524424679682853,1.8412243031096678,0.0,-0.39078304337559516,1.8444140534298092,0.0,-0.3648519880683326,1.8533722746872616,0.0,-0.4141032815740453,1.857422953920591,0.0,-0.36399732173761146,1.8789414053134612,0.0,-0.37238073150577355,1.8257071262557116,0.0,-0.33909791166024084,1.7864987237362953,0.0,-0.3067410739412401,1.7271286851791567,0.0,-0.2743842343017744,1.6677586633316739,0.0,-0.4307750790857192,1.8754774904512386,0.0,-0.41887208740163057,1.9095492670736471,0.0
