# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
0.10364794037204836,1.600943695830387,0.0,0.10178905607951372,1.5938860198604128,0.0,0.10389686673691598,1.6018883355047846,0.0,0.10575415633292029,1.6089395647281453,0.0,0.10731167896683501,1.614852726499191,0.0,0.10823237053806396,1.6183485929221901,0.0,0.1108439703535563,1.6282635728286792,0.0,0.11266724526479184,1.6351845037528467,0.0,0.1112847703345428,1.6299358522431668,0.0,0.10840910535051933,1.6190195797969114,0.0,0.11100416108303383,1.628871751744098,0.0,0.10918585729104616,1.621967194876391,0.0,0.10768240778577552,1.6162592403215805,0.0,0.10852080311097237,1.6194436450772935,0.0,0.11098589653045517,1.6288024214952008,0.0,0.11266133977759342,1.635163116040766,0.0,0.11128180235375486,1.629925566915131,0.0,0.10855436347494993,1.6195710595784862,0.0,0.11063564722509502,1.6274726988345036,0.0,0.11202046447440958,1.632730141531808,0.0,0.11087610611184753,1.6283854013976187,0.0
0.10362681980136874,1.6009463442596232,0.0,0.10176688247209832,1.593888945727489,0.0,0.10387459964001251,1.6018912859964163,0.0,0.10573181447143963,1.6089425349122983,0.0,0.1072892381219885,1.6148557227546068,0.0,0.10821115563887587,1.618351266197175,0.0,0.11082262203988003,1.628266281244001,0.0,0.1126428490728794,1.6351880143945479,0.0,0.11126031872958075,1.6299393774807682,0.0,0.10838790542303534,1.6190222491284432,0.0,0.11098281038470538,1.6288744607873393,0.0,0.10916184858582281,1.6219706044485698,0.0,0.10765833705911333,1.6162626662302872,0.0,0.10849960609186236,1.6194463136427786,0.0,0.11096458273397676,1.628805120818962,0.0,0.11263951577050098,1.6351659497350328,0.0,0.11125985526254442,1.6299284330305253,0.0,0.10853316603550356,1.619573728254685,0.0,0.11061436892809486,1.6274753888080575,0.0,0.11199901055288111,1.6327328777619545,0.0,0.11085442532435802,1.6283881973881815,0.0
0.10360972608738356,1.6009477679954833,0.0,0.10175022771683842,1.5938902537928674,0.0,0.10385796843979596,1.6018925878576515,0.0,0.10571521199585343,1.608943829207746,0.0,0.10727268558563754,1.6148570038967636,0.0,0.1081940984931987,1.6183526803011552,0.0,0.11080562405680054,1.6282676797652507,0.0,0.11262702314944507,1.6351891045899782,0.0,0.1112444996757154,1.6299404658667074,0.0,0.1083708437667276,1.6190236644204716,0.0,0.11096582093673985,1.6288758570606356,0.0,0.1091456875619604,1.6219717822698057,0.0,0.10764217356548439,1.6162638447020776,0.0,0.10848254337433015,1.6194477292143223,0.0,0.11094757717132439,1.6288065213365372,0.0,0.1126227210962487,1.6351672947177507,0.0,0.11124307671552372,1.629929773765053,0.0,0.10851610468072387,1.6195751434672856,0.0,0.11059734686699903,1.6274767936710672,0.0,0.11198206239744556,1.6327342631602015,0.0,0.11083752236860972,1.6283895708790388,0.0
0.1036510285329887,1.6009423374058236,0.0,0.10179402526288467,1.5938841662712444,0.0,0.10390198231507752,1.6018864433537832,0.0,0.10575940220914816,1.608937638255423,0.0,0.10731711327702198,1.6148507503898863,0.0,0.10823562353011784,1.6183471910804634,0.0,0.11084746642690711,1.6282621069562968,0.0,0.11267605219036808,1.6351816365909402,0.0,0.11129365454473378,1.629932964725394,0.0,0.10841233391068882,1.6190181843907854,0.0,0.11100767150225478,1.628870282092168,0.0,0.10919374430711856,1.6219645741378665,0.0,0.1076903677165581,1.616256600378148,0.0,0.10852402667734988,1.619442250986583,0.0,0.11098934004728686,1.6288009694669714,0.0,0.11266569224956548,1.6351614245191102,0.0,0.11128632765949047,1.6299238298732008,0.0,0.10855758938017436,1.619569664871715,0.0,0.11063902504997776,1.627471264110687,0.0,0.11202415696048887,1.6327286239157528,0.0,0.11088013786868509,1.6283837944354176,0.0
0.10370306418269531,1.600937328506584,0.0,0.10184592473076988,1.5938791932028167,0.0,0.10395390229295612,1.601881464882592,0.0,0.10581131767773477,1.6089326609720642,0.0,0.10736899758844329,1.6148457813142767,0.0,0.10828765279846038,1.6183421838621312,0.0,0.11089947093115621,1.6282571062614282,0.0,0.11272787206479083,1.6351766846845377,0.0,0.11134550157518806,1.6299280056666985,0.0,0.10846436145625883,1.6190131776262304,0.0,0.11105965974874617,1.6288652856800836,0.0,0.10924597911169726,1.6219595129668998,0.0,0.1077426544012646,1.6162515255431502,0.0,0.10857605427958739,1.6194372442070974,0.0,0.11104133461623214,1.6287959713891937,0.0,0.11271762464676421,1.6351564428269019,0.0,0.11133831853903303,1.6299188327795247,0.0,0.10860961441652336,1.6195646587681005,0.0,0.11069102780780977,1.6274662638756359,0.0,0.11207613552944766,1.6327236300535712,0.0,0.11093219150435119,1.628378780808425,0.0
0.10362857012427008,1.600947739840848,0.0,0.10176582303952979,1.593891082402055,0.0,0.10387332536783488,1.6018934792539865,0.0,0.10573034620721469,1.6089447792622056,0.0,0.10728748630241387,1.6148580417804466,0.0,0.10821266047280068,1.618352726436644,0.0,0.11082376296320119,1.6282678373249286,0.0,0.11263607493360611,1.6351916470840835,0.0,0.11125343316000126,1.6299430395231473,0.0,0.1083894463186629,1.6190236998702663,0.0,0.11098392802674042,1.6288760229972366,0.0,0.10915650576320786,1.6219738739050984,0.0,0.10765289230906767,1.6162659625361995,0.0,0.10850115440734988,1.619447762430423,0.0,0.11096580047100003,1.628806656670027,0.0,0.11263937611352842,1.6351678428601253,0.0,0.1112594661579268,1.6299303918711765,0.0,0.10853471056460105,1.619575178039603,0.0,0.1106156851917586,1.6274768987118349,0.0,0.11199985667049991,1.6327345114635385,0.0,0.11085477696641084,1.6283899613870765,0.0
0.10348745095096464,1.6009624041880741,0.0,0.10162311466201837,1.5939061664432201,0.0,0.10373041088927273,1.601908617570857,0.0,0.10558730862376861,1.6089599499986627,0.0,0.10714433598747947,1.6148732422013505,0.0,0.10807138736053955,1.6183674313272745,0.0,0.11068230351719353,1.6282825912838905,0.0,0.1124896010355544,1.6352077116394632,0.0,0.1111068071779032,1.6299591441444152,0.0,0.10824820309609176,1.6190383968893376,0.0,0.11084249679647258,1.6288907695237822,0.0,0.10900988758063342,1.6219899958221324,0.0,0.1075060610505712,1.6162821405872687,0.0,0.10835991620999164,1.619462458126106,0.0,0.11082442183118912,1.6288213893498216,0.0,0.11249721991843893,1.6351827800574936,0.0,0.11111697583938078,1.6299454171113692,0.0,0.10839347674234677,1.6195898725829736,0.0,0.11047435294138783,1.6274916191762983,0.0,0.11185826234452308,1.6327493009176508,0.0,0.11071263211896537,1.6284048959777435,0.0
0.10360580767435845,1.6009441780229865,0.0,0.10175343275948663,1.5938847907914389,0.0,0.10386171867649197,1.6018869812372964,0.0,0.10571945426558338,1.608938092971259,0.0,0.10727764675246378,1.614851078262932,0.0,0.10819080271882246,1.6183489263166437,0.0,0.11080325106838426,1.6282636826809338,0.0,0.11264469050669698,1.6351798027676636,0.0,0.11126244997998376,1.6299310895225774,0.0,0.10836745649769164,1.6190199345384608,0.0,0.11096350681832474,1.628871844458092,0.0,0.10915979318980434,1.6219634617699625,0.0,0.10765653831408215,1.6162554559541547,0.0,0.10847913728093811,1.6194440042912557,0.0,0.11094500922028194,1.6288025756130926,0.0,0.11262359410616414,1.635162441803293,0.0,0.11124458318452084,1.6299247540285968,0.0,0.10851270815806081,1.6195714160230692,0.0,0.11059452908739044,1.6274729137671085,0.0,0.11198043673593268,1.6327300691309103,0.0,0.11083715206426947,1.6283850463398144,0.0
0.10396023083772524,1.600905246693096,0.0,0.1021154316718952,1.5938438759375035,0.0,0.10422451112244417,1.6018458572740781,0.0,0.10608280398734476,1.6088968221606776,0.0,0.10764164113128499,1.6148096375344556,0.0,0.10854592641414915,1.618309810428039,0.0,0.11115930729380961,1.628224321032208,0.0,0.1130234242648141,1.6351343633025168,0.0,0.11164170951939369,1.6298855116218995,0.0,0.10872245888581947,1.618980850614996,0.0,0.11131952121124353,1.6288324938083751,0.0,0.10953717216860004,1.621918568287403,0.0,0.10803458526286597,1.6162103865974604,0.0,0.10883411754409365,1.6194049261979955,0.0,0.11130076371304529,1.6287632934853138,0.0,0.11298303285241576,1.6351221861341234,0.0,0.111605183239324,1.6298841927405694,0.0,0.10886768214845986,1.6195323395822576,0.0,0.11095004135457848,1.6274336954859963,0.0,0.1123372074138535,1.6326905189425558,0.0,0.11119594259914507,1.6283449651782687,0.0
0.10381610767223388,1.6009327693777053,0.0,0.10194720684392007,1.5938777392144734,0.0,0.10405434813221492,1.6018802311407911,0.0,0.10591096153677644,1.608931638437906,0.0,0.10746741918088205,1.6148450806239614,0.0,0.1083996800431387,1.618337892389164,0.0,0.11100996054255914,1.6282532197088597,0.0,0.11280560385288271,1.635181371075648,0.0,0.11142283321748207,1.629932797462493,0.0,0.1085765325723889,1.6190088482637206,0.0,0.11117002113827433,1.6288614328683007,0.0,0.10933046067942033,1.6219625089277443,0.0,0.10782682495479672,1.6162546034255205,0.0,0.10868825583234931,1.6194329068289892,0.0,0.11115211793301892,1.6287920074885631,0.0,0.11282273294696894,1.6351539718590644,0.0,0.11144252639185821,1.6299165990240982,0.0,0.1087217952715894,1.6195603268409429,0.0,0.11080223044412345,1.6274621895627153,0.0,0.11218536743734495,1.6327200745545558,0.0,0.11103955536604788,1.628375717571886,0.0
0.10297698855042085,1.601028536578188,0.0,0.10108303859394305,1.5939801896462797,0.0,0.10318775811760633,1.6019833188571777,0.0,0.10504256345798686,1.6090352019640575,0.0,0.10659678220700958,1.614949232989162,0.0,0.10755828393718164,1.618434259065421,0.0,0.1101654402608722,1.6283504083203586,0.0,0.11188710981659067,1.6352973119615468,0.0,0.11050281132289777,1.6300491411103653,0.0,0.10773551466919676,1.6191051154110423,0.0,0.1103255421759328,1.6289586104176954,0.0,0.10841953878601747,1.6220777467148606,0.0,0.10691406105390046,1.616370326771245,0.0,0.10784730894368469,1.6195291552888547,0.0,0.11030850622646106,1.6288889570785512,0.0,0.11196695789818967,1.635254103049297,0.0,0.11058337040989388,1.630017622359994,0.0,0.10788085376908782,1.619656573881829,0.0,0.10995944012955847,1.627558923135242,0.0,0.11133841106026501,1.6328179022853915,0.0,0.11018657099728099,1.6284751396433734,0.0
0.10301516595360832,1.6009994311622209,0.0,0.10116651349745413,1.5939390682107475,0.0,0.10327473431516082,1.6019412758076175,0.0,0.10513267171197836,1.6089923343688057,0.0,0.10669143704861289,1.614905168673183,0.0,0.10760042401992696,1.6184041101649658,0.0,0.1102134354091392,1.628318718156319,0.0,0.1120630517141708,1.6352326559477084,0.0,0.11068059049653893,1.6299840008261963,0.0,0.10777706926357304,1.619075120637038,0.0,0.11037389322771052,1.6289268266634616,0.0,0.1085724413369404,1.6220178538523558,0.0,0.10706867859631564,1.616309981811517,0.0,0.10788874363494957,1.6194991920794446,0.0,0.11035524627739149,1.6288575971958081,0.0,0.11203558766702394,1.6352169995254813,0.0,0.11065610882160064,1.6299794349710113,0.0,0.10792234648476325,1.619626595388247,0.0,0.11000459690042727,1.627527979962315,0.0,0.11139114346988824,1.6327849668502723,0.0,0.11024739371511405,1.6284400664608438,0.0
0.1048962972808884,1.6007753915912972,0.0,0.10311856923540297,1.5936968377908038,0.0,0.10523337602997514,1.6016973073808496,0.0,0.10709640570087521,1.6087470221728923,0.0,0.10866170162299937,1.6146581309996604,0.0,0.10948797408391718,1.6181783783136923,0.0,0.11210992930581802,1.6280906248278133,0.0,0.11416498432900045,1.6349463060565996,0.0,0.1127865510512362,1.629696591654693,0.0,0.10966357757086696,1.6188496636861907,0.0,0.1122704142530549,1.6286987250041127,0.0,0.1106554836667999,1.6217437891006743,0.0,0.10915640978046652,1.6160346838206858,0.0,0.10977505255323779,1.6192737877488843,0.0,0.11224928829356394,1.6286301513111048,0.0,0.11396400425948833,1.6349803713334794,0.0,0.11259346530649815,1.629740460329889,0.0,0.10980866235566965,1.619401189218265,0.0,0.1118962720553369,1.6273011595171147,0.0,0.11329465158735798,1.6325550111722211,0.0,0.1121671193614896,1.6282058740192642,0.0
0.1054458058461684,1.600762281612847,0.0,0.10359128991658872,1.5937034565280954,0.0,0.10570050780457053,1.601705401375483,0.0,0.10755826894950658,1.608756506376273,0.0,0.1091156281908837,1.6146697111823836,0.0,0.11003080929944566,1.6181670276913385,0.0,0.11264272779394761,1.6280819236524888,0.0,0.11448525824133053,1.634997753162353,0.0,0.11310408638153266,1.6297487586018171,0.0,0.11020736757707597,1.6188380610706248,0.0,0.11280242968191133,1.628690231339344,0.0,0.11101354939292638,1.6217779928067817,0.0,0.10951223024198775,1.6160694775513318,0.0,0.1103190432794611,1.619262132161683,0.0,0.11278406049213288,1.628620928652065,0.0,0.11446173980126398,1.6349810337857933,0.0,0.11308503928535406,1.6297427382579803,0.0,0.11035252685064881,1.619389566891515,0.0,0.11243377640552961,1.6272912151544512,0.0,0.11381927611338151,1.6325484780439194,0.0,0.11267912405381043,1.628202632191078,0.0
0.1014310288259739,1.6012576896969724,0.0,0.09939153944699905,1.5942500707016765,0.0,0.10148422512953766,1.6022563549880178,0.0,0.1033288851321302,1.6093108987492142,0.0,0.10486903776332718,1.6152286085053893,0.0,0.10599950570404496,1.6186667810499942,0.0,0.10858812453246373,1.6285877856716802,0.0,0.10988681695683278,1.6356260393077697,0.0,0.10849575554671624,1.6303796569583677,0.0,0.10617870211861952,1.619337121973174,0.0,0.10874749776673921,1.6291961734108118,0.0,0.10650205774237688,1.622418479605663,0.0,0.10498955119256186,1.616712918322893,0.0,0.10629088664475034,1.6197610595357825,0.0,0.10873557210046209,1.6291251876121058,0.0,0.1103234569024411,1.6355083033898437,0.0,0.10892483913093975,1.6302758171092642,0.0,0.10632430887766152,1.6198885103499774,0.0,0.1083914763953375,1.6277938543295092,0.0,0.10974620307612651,1.6330591309746438,0.0,0.10856590230575032,1.6287240170214643,0.0
0.09884325933542625,1.6014366439676953,0.0,0.0969135604745006,1.59439800040403,0.0,0.09901308766547277,1.6024024933307546,0.0,0.10086504013914163,1.609455126189416,0.0,0.10241704803594566,1.6153697377890033,0.0,0.10342099783271681,1.618843302261973,0.0,0.10602409953188377,1.6287605166735986,0.0,0.10763073127124059,1.6357349235095333,0.0,0.10624242263540767,1.6304878120437358,0.0,0.10359896287293432,1.6195139655886324,0.0,0.10618511044973183,1.629368479632603,0.0,0.10415256099075014,1.6225239287403856,0.0,0.10264126233897879,1.616818047388672,0.0,0.10371087534716605,1.619937974400201,0.0,0.10616922865237455,1.6292985235632536,0.0,0.10781013631279703,1.6356682148608228,0.0,0.10641776239991309,1.6304340636178865,0.0,0.10374456168845131,1.6200653557619369,0.0,0.1058211420376961,1.6279682323922522,0.0,0.10719424968209045,1.633228745478097,0.0,0.10602826364379882,1.6288897594843295,0.0
0.10689833534757688,1.6004080780596757,0.0,0.10541294337926597,1.5932624604089292,0.0,0.10755177370974406,1.6012565411101132,0.0,0.10943550644763242,1.6083007521501096,0.0,0.1110299762548576,1.6142040584202908,0.0,0.1115161778664131,1.6178041400621679,0.0,0.11417619698963542,1.6277062397590225,0.0,0.11701519484985658,1.6342761489980226,0.0,0.11564991144979385,1.6290229993865664,0.0,0.11168782102939512,1.6184764786537271,0.0,0.1143384789299993,1.6283138369894672,0.0,0.11347217452205612,1.6212266195600287,0.0,0.11198630376328866,1.6155140637657348,0.0,0.11179849272380563,1.6189008163939165,0.0,0.11430684455023161,1.6282480915434998,0.0,0.1161625327592388,1.6345585563795728,0.0,0.11482149259621866,1.6293110183255537,0.0,0.11183239058776141,1.619028141613689,0.0,0.11394357671360453,1.626921844048092,0.0,0.11539122705309096,1.63216233362675,0.0,0.11432064290360057,1.6277988290175553,0.0
0.11530721527913282,1.599508094963606,0.0,0.11373130815097224,1.5923818927749507,0.0,0.11586804702684049,1.6003765327553356,0.0,0.11774616593834555,1.6074222426243303,0.0,0.11932849182832035,1.6133288155446988,0.0,0.11991784296465241,1.6169060705662113,0.0,0.12256472070092626,1.6268116911117185,0.0,0.12522237896772012,1.633457025474712,0.0,0.1238586927075083,1.6282034610288771,0.0,0.12009011534403564,1.617578239957286,0.0,0.12272378345280988,1.6274201604316962,0.0,0.12170460237771044,1.620353307938859,0.0,0.12022457915545151,1.6146392343589815,0.0,0.12020098606437304,1.6180025244198515,0.0,0.12269569623409836,1.6273534496562236,0.0,0.12450867301028,1.6336763177068307,0.0,0.12317078771893193,1.6284279744163812,0.0,0.1202343773642512,1.618129983741484,0.0,0.12233623319294833,1.6260261756753358,0.0,0.12376830357805799,1.6312709442061226,0.0,0.12269731855213054,1.6269075379713283,0.0
0.10012408460896788,1.601674498753498,0.0,0.09751300201896215,1.5948591859493524,0.0,0.09956195447738612,1.6028767738199488,0.0,0.10136776728133569,1.6099413614456275,0.0,0.10285168468393852,1.6158734224726201,0.0,0.10464340598672359,1.6190964153245269,0.0,0.1071593401717158,1.629036101200808,0.0,0.10675789642836558,1.6361819013085612,0.0,0.10534361594154205,1.630941730480485,0.0,0.1048298893365642,1.6197648739566053,0.0,0.1073144525728074,1.6296454889099823,0.0,0.1039715763577632,1.6233364229862302,0.0,0.10243711187505525,1.6176367278745607,0.0,0.10494353875833722,1.620188433373471,0.0,0.10732245942436762,1.6295694843845192,0.0,0.1086299281441728,1.6360158842110188,0.0,0.10717997211443459,1.6307973909553906,0.0,0.10497623625342017,1.6203160730509636,0.0,0.10699796158139843,1.628233160373904,0.0,0.10825767586027495,1.6335219733281532,0.0,0.1069776209002,1.629215259709303,0.0
0.0757113493736491,1.6039820159438338,0.0,0.07295892033323434,1.5972225503371704,0.0,0.07498291427589987,1.605246475184754,0.0,0.07677684617059329,1.6123140891075005,0.0,0.07825489191232385,1.6182476158556551,0.0,0.08021591497617078,1.6214077535596683,0.0,0.08271695318349774,1.6313511980346904,0.0,0.08198886564549242,1.6384711351689665,0.0,0.08055396961886438,1.6332365718638187,0.0,0.08040578337949433,1.6220753451700494,0.0,0.0828778304728303,1.6319590989862933,0.0,0.07903215430821854,1.6259432940479417,0.0,0.07746647373960112,1.6202520947040657,0.0,0.08051993134487376,1.6224987773463178,0.0,0.08289015967684246,1.6318820283427202,0.0,0.08412771792156971,1.638342213693565,0.0,0.08263316863439621,1.6331363163861432,0.0,0.0805535250875494,1.6226261839924327,0.0,0.08256900997260266,1.6305448622697072,0.0,0.08380569994163878,1.6358391063564417,0.0,0.08245705613271358,1.6315533762235177,0.0
0.10204309307655393,1.6002033512399296,0.0,0.10148190124438239,1.5929265865304116,0.0,0.10369438717814702,1.6009005960257978,0.0,0.10564648881298258,1.6079261677043926,0.0,0.10734225105329641,1.6138011782839607,0.0,0.1067474833103981,1.6175762080933962,0.0,0.10953617015540354,1.6274428440866238,0.0,0.11420854798660116,1.632864329276272,0.0,0.11287987503676815,1.6276018006259731,0.0,0.10690660602737201,1.618251966558028,0.0,0.1097078099308521,1.6280475197850242,0.0,0.11143194880625136,1.621118848963164,0.0,0.10997743721706069,1.6153982282231054,0.0,0.10701458916900664,1.6186770390150664,0.0,0.10964058208918571,1.6279919487188865,0.0,0.11194119853620403,1.6341541487432343,0.0,0.11068412090993252,1.628885866272757,0.0,0.10704990213349876,1.6188039837812165,0.0,0.1092422219805313,1.6266755388162246,0.0,0.11085217503480663,1.6318684641663974,0.0,0.10995379099587055,1.6274662795934625,0.0
0.16392703176684192,1.5871350070117378,0.0,0.16427710242066448,1.579845035033224,0.0,0.16661197433415487,1.5877840711577929,0.0,0.16864652344575257,1.5947862114103368,0.0,0.17043292112166583,1.60063430017755,0.0,0.16873469300347954,1.6044795691612146,0.0,0.17165569607620396,1.6143078457747158,0.0,0.17780127375588858,1.6179760185135603,0.0,0.17655565261940045,1.612693215508794,0.0,0.1688752756158282,1.6051605765154855,0.0,0.17181728358339868,1.6149147651260538,0.0,0.1757165116300264,1.6089335315693574,0.0,0.17437211508947886,1.6031860361534007,0.0,0.16897977125177246,1.605586639381475,0.0,0.17171274598461259,1.6148707241891882,0.0,0.1744824234996694,1.6208368310972945,0.0,0.17341440624778964,1.6155269927290483,0.0,0.16901336263571526,1.6057140518246724,0.0,0.17128019130572492,1.6135644742822015,0.0,0.1730639448438557,1.618700294162673,0.0,0.17249720426189874,1.6142432628627643,0.0
0.12239702335827947,1.597923712657381,0.0,0.11833697356548734,1.5918588765845567,0.0,0.12029231453538178,1.5998998070736896,0.0,0.1220015983144229,1.6069883687872184,0.0,0.12332969186591483,1.6129572486154775,0.0,0.12679378476802938,1.6153769625504257,0.0,0.12911807688199312,1.6253632003961476,0.0,0.12488536383148591,1.6311344876434701,0.0,0.12343050571787713,1.6259054373021462,0.0,0.12699684492899524,1.6160413260388682,0.0,0.12925335002953733,1.625976505506951,0.0,0.12442623111104853,1.6207155115736598,0.0,0.12286862234985868,1.6150220977856284,0.0,0.12711392513666508,1.6164640403519923,0.0,0.12931305024966425,1.6258888602624484,0.0,0.1298471677921563,1.6324447937297104,0.0,0.1283088909371097,1.627251649338839,0.0,0.12714315873438634,1.6165925601542233,0.0,0.12904080197350928,1.624540301664732,0.0,0.1300492952659408,1.6298827134617164,0.0,0.1285790563402302,1.6256371604474522,0.0
-0.10005402431199897,1.6893813016020531,0.0,-0.10659836837221762,1.686150542909166,0.0,-0.10501371472999649,1.6942726605070473,0.0,-0.10357362194506635,1.701420771514481,0.0,-0.10256928247204375,1.7074525756482903,0.0,-0.09599823979374254,1.7069169240507944,0.0,-0.09414846040759085,1.7170018433050536,0.0,-0.10021476774305371,1.7207996757882933,0.0,-0.10191335093146944,1.7156446399247067,0.0,-0.09573831838217675,1.7075686861157968,0.0,-0.09400411113607234,1.7176082145688343,0.0,-0.10075602284225849,1.7152864000777033,0.0,-0.10260749765121753,1.7096816568501798,0.0,-0.09561199402103888,1.7079893987724977,0.0,-0.093816695211307,1.717499408435528,0.0,-0.09528046212571321,1.7239121248331752,0.0,-0.09731416118660183,1.7188922530741606,0.0,-0.095583136469686,1.7081179723247335,0.0,-0.09396670129567877,1.716127640377099,0.0,-0.09362838312285555,1.7215538695782457,0.0,-0.09588246882877696,1.7176673003294143,0.0
-0.17915504401126187,1.7499669059767808,0.0,-0.1785250205898535,1.7426957773574632,0.0,-0.1762516078327961,1.750652630747822,0.0,-0.17420287877138685,1.7576506352803112,0.0,-0.1723277006510643,1.763470864305253,0.0,-0.17432691844739248,1.7673057827069165,0.0,-0.17133078356093293,1.7771114165918063,0.0,-0.16584596206696015,1.7817092801650645,0.0,-0.16717395524591613,1.776446579934244,0.0,-0.1741811513400901,1.7679854149278325,0.0,-0.17111907937880227,1.7777025812655918,0.0,-0.1659182681681553,1.7728106801044308,0.0,-0.16742224899670932,1.767102865524224,0.0,-0.17407698072300876,1.7684115850645559,0.0,-0.17124373544710925,1.7776655627397908,0.0,-0.1683754232012477,1.7835848811158037,0.0,-0.1696236897414373,1.778314503995345,0.0,-0.17403574759213317,1.7685368944539388,0.0,-0.17170164537022137,1.7763675784469575,0.0,-0.1698528760325781,1.781480354059639,0.0,-0.1706526300158304,1.7770591871930894,0.0
-0.24685956157975408,1.7641699329095666,0.0,-0.24234975717449198,1.7584316487464686,0.0,-0.2388201634281727,1.7659164259258882,0.0,-0.2358034487474115,1.7725548587785032,0.0,-0.23275789858346496,1.7778573094463168,0.0,-0.24080720478021184,1.781120343520946,0.0,-0.23626086575504696,1.7903104513337316,0.0,-0.22910381326675924,1.7903251461945848,0.0,-0.2296901186382973,1.784929237965738,0.0,-0.24086516052602744,1.781875113765196,0.0,-0.23609377663507397,1.7908769748003897,0.0,-0.2290908337093744,1.7894848811976625,0.0,-0.22967719392259628,1.783611442059046,0.0,-0.24081096318687067,1.7823195161249497,0.0,-0.2366577132393115,1.791061020370802,0.0,-0.2311774601235942,1.794698652975125,0.0,-0.2305386456921149,1.7893202739935594,0.0,-0.24078667405011073,1.7824502968261025,0.0,-0.23753474252245033,1.789946468270264,0.0,-0.2341004883162843,1.7941612423539925,0.0,-0.23185090561989946,1.7902720649875399,0.0
-0.25150375487083426,1.8121656118038831,0.0,-0.2548394919559972,1.805674148254817,0.0,-0.25266439829701887,1.8136584383932257,0.0,-0.25087668502434435,1.820727627841706,0.0,-0.24957161348341148,1.826701583579637,0.0,-0.24701078290116962,1.829594342268353,0.0,-0.24462385818480664,1.8395657950482027,0.0,-0.2517063372530507,1.8405963805647543,0.0,-0.2529607458375022,1.835315657251979,0.0,-0.24683570523029477,1.830265766103693,0.0,-0.24456085137230504,1.8401967603266587,0.0,-0.2464100779818999,1.8333004210683475,0.0,-0.24764417478481043,1.827528236846086,0.0,-0.24672211564288032,1.8306893489998217,0.0,-0.24452141706451208,1.8401138016297798,0.0,-0.24361775812846945,1.846629087172538,0.0,-0.24473156949970631,1.8413286656254801,0.0,-0.24670420330418624,1.8308207980165097,0.0,-0.24480299823645504,1.8387676882429622,0.0,-0.2436718091153878,1.844085472904061,0.0,-0.24451075832906208,1.8396715758603503,0.0
-0.13653999095697303,1.716735156153177,0.0,-0.1434573575421427,1.7190624465167892,0.0,-0.14351045592814085,1.7273375357610825,0.0,-0.14345714413660995,1.7346290730514407,0.0,-0.14435475377625864,1.740677680810299,0.0,-0.13431547665072563,1.7345956986652238,0.0,-0.13526701599964908,1.7448046091364646,0.0,-0.14227739134282155,1.7462462241359982,0.0,-0.14499488877244085,1.7415478427846343,0.0,-0.1337940985845033,1.7352247842782171,0.0,-0.1352022339214993,1.7453152134665366,0.0,-0.14231622850743023,1.7447067603042434,0.0,-0.14513778610815845,1.7395221756226655,0.0,-0.13364613376759588,1.7356459600487812,0.0,-0.134426256545084,1.7452924511237369,0.0,-0.14047239993699842,1.74788275907083,0.0,-0.14395792694154808,1.7437371414030067,0.0,-0.13368517959511048,1.735785135679593,0.0,-0.13391065037907496,1.7439531714230525,0.0,-0.1369586452673553,1.7484551876036605,0.0,-0.14077407310933568,1.7460826713701558,0.0
