# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.37095661204779634,1.6405445039230846,0.0,-0.37401647623321077,1.65145051950914,0.0,-0.378263714923864,1.6603496524561532,0.0,-0.3811090536303091,1.6677481838739536,0.0,-0.38276030816433454,1.6736041745787935,0.0,-0.39005000409308577,1.6618457603302008,0.0,-0.3932443472346836,1.6735689304404122,0.0,-0.39031791584160613,1.6791222456500723,0.0,-0.38647203848393585,1.6817155595339597,0.0,-0.39039993341899276,1.6609983812256082,0.0,-0.3930339876778321,1.6722087781431958,0.0,-0.38999648774693846,1.6776353350937518,0.0,-0.38622092108730455,1.6805356302163101,0.0,-0.38806889237220504,1.6602210257542827,0.0,-0.3905898617636484,1.670674611564579,0.0,-0.38805649024593386,1.6757469050917897,0.0,-0.3847689462593175,1.6785175513849362,0.0,-0.38552602397470215,1.6618551114634754,0.0,-0.3876625681058054,1.6707337231941588,0.0,-0.3862771726061783,1.6755339587707458,0.0,-0.38391725870866966,1.6782152190348205,0.0
-0.3695208048396483,1.6329671750283916,0.0,-0.3725349673530644,1.6438859098057907,0.0,-0.3767629488776577,1.6527942079559255,0.0,-0.37960360523712117,1.6601945384176018,0.0,-0.3812602768730561,1.666048998918963,0.0,-0.3885764175173993,1.65430223466722,0.0,-0.39177655820094714,1.6660238235162086,0.0,-0.38885276477191794,1.6715785280538593,0.0,-0.38500786504672607,1.6741732911748057,0.0,-0.3889378295739009,1.6534460176011478,0.0,-0.39157508136892955,1.6646556627274658,0.0,-0.38854205984582935,1.6700847240283003,0.0,-0.3847703418669591,1.6729900224444945,0.0,-0.38661785603133364,1.6526569309898973,0.0,-0.3891384090511251,1.6631106172029153,0.0,-0.3866076121641771,1.6681841958206136,0.0,-0.3833238506762849,1.6709593240764424,0.0,-0.38408821692984185,1.6542791496584186,0.0,-0.38622370653123095,1.6631580150842902,0.0,-0.3848402690151588,1.667958815321776,0.0,-0.3824836860954286,1.6706430036813729,0.0
-0.3691829934935789,1.6267696600816572,0.0,-0.372151356828205,1.637700934660137,0.0,-0.37636006393162114,1.646618355151605,0.0,-0.3791960415154165,1.6540204798897313,0.0,-0.3808581263618781,1.659873405878882,0.0,-0.38820077567463857,1.6481384481902654,0.0,-0.39140670853675336,1.6598584541639345,0.0,-0.3884855557032618,1.6654145478132187,0.0,-0.3846416344022279,1.6680107601662557,0.0,-0.38857371212165437,1.6472734127561586,0.0,-0.3912141615897481,1.658482305096386,0.0,-0.3881856245186676,1.6639138692704427,0.0,-0.3844177619351947,1.6668241659823502,0.0,-0.3862648302709619,1.6464726167528172,0.0,-0.38878496688637315,1.6569264033588986,0.0,-0.38625674668646715,1.6620012664598836,0.0,-0.3829767728690229,1.6647808704069493,0.0,-0.3837484101843573,1.6480829984935632,0.0,-0.38588284630393344,1.65696211723023,0.0,-0.3845013644573859,1.661763480597939,0.0,-0.3821481127683084,1.664450589954704,0.0
-0.3710528743485902,1.6236603051359402,0.0,-0.37397534319829,1.6346039389300235,0.0,-0.378164758903312,1.6435304387902439,0.0,-0.38099606128468355,1.6509343530468932,0.0,-0.3826635554400505,1.6567857402254287,0.0,-0.3900327752988095,1.6450627466844339,0.0,-0.3932444949791513,1.6567811681751523,0.0,-0.39032598537458535,1.6623386507171212,0.0,-0.3864830432894747,1.6649363122965208,0.0,-0.3904172775846149,1.6441889127351648,0.0,-0.3930609248618568,1.65539705129435,0.0,-0.3900368782886404,1.6608311168525511,0.0,-0.386272877795268,1.6637464068355832,0.0,-0.3881195114461964,1.6433764291833632,0.0,-0.39063923162449693,1.6538303161728465,0.0,-0.388113590168129,1.6589064631473565,0.0,-0.38483740916750964,1.6616905364935246,0.0,-0.38561630006256287,1.6449750040338844,0.0,-0.38774968374671215,1.6538543756977233,0.0,-0.38637015525874596,1.6586563006692332,0.0,-0.38402023503193555,1.661346323928424,0.0
-0.3741477811296424,1.6228287909054295,0.0,-0.3770242624103147,1.633784602159664,0.0,-0.3811943700182232,1.6427201383071182,0.0,-0.38402100077231965,1.6501258373338523,0.0,-0.38569390032477696,1.6559756814137145,0.0,-0.3930897505110275,1.6442648105982618,0.0,-0.39630725165230835,1.6559816460048502,0.0,-0.3933913879119523,1.6615405172179571,0.0,-0.3895494258346158,1.6641396280172331,0.0,-0.3934858598707426,1.643382198244684,0.0,-0.3961327050924211,1.654589582027746,0.0,-0.3931131550644956,1.6600261474689655,0.0,-0.389353023335889,1.6629464256719455,0.0,-0.3911992332978433,1.6425580490828249,0.0,-0.39371853700630083,1.6530120364460454,0.0,-0.39119547635018287,1.6580894666817552,0.0,-0.38792309328735164,1.660878003114323,0.0,-0.38870922027479626,1.644144847005431,0.0,-0.3908415525683912,1.653024471213587,0.0,-0.38946397513114955,1.6578269562667156,0.0,-0.3871173865770273,1.6605198863372934,0.0
-0.37689035618481903,1.623580193845836,0.0,-0.37972075905527347,1.6345479996604642,0.0,-0.38387154214642333,1.6434925289065576,0.0,-0.3866935048502731,1.650900007964419,0.0,-0.388371805877857,1.656748304667915,0.0,-0.39579434405666264,1.6450497161241266,0.0,-0.3990176213046558,1.6567649638518445,0.0,-0.3961044060656877,1.6623252235119392,0.0,-0.3922634247880606,1.664925783523845,0.0,-0.39620210151075597,1.6441583457336142,0.0,-0.3988521448113655,1.6553649737453429,0.0,-0.3958370973777011,1.6608040375563824,0.0,-0.3920808410683816,1.663729298901625,0.0,-0.393926638189576,1.6433225529938496,0.0,-0.39644552539545697,1.6537766407211394,0.0,-0.39392504759651126,1.6588553536031572,0.0,-0.39065646756695044,1.661648346788974,0.0,-0.3914498131545812,1.644897603875717,0.0,-0.3935810951009856,1.6537774802461014,0.0,-0.39220546640969467,1.6585805238628946,0.0,-0.3898622097175551,1.6612763536576152,0.0
-0.3793591915571475,1.6270131449920124,0.0,-0.38214342743946517,1.6379927613490661,0.0,-0.3862748698738433,1.6469462403999946,0.0,-0.389092168106328,1.6543554947594974,0.0,-0.3907758666769715,1.660202239819317,0.0,-0.39822514837714035,1.648516094035876,0.0,-0.401454196380688,1.660229752496409,0.0,-0.3985436322821767,1.665791400376731,0.0,-0.39470363259627766,1.6683934095932593,0.0,-0.39864459472994923,1.6476159862308513,0.0,-0.4012978362431894,1.6588218574759077,0.0,-0.39828729745426245,1.6642634181314708,0.0,-0.39453492319850114,1.6671936575148616,0.0,-0.3963803181797578,1.646768572038063,0.0,-0.3988987888503263,1.6572227601197511,0.0,-0.39638089596568077,1.6623027550306149,0.0,-0.393116124039328,1.6651001986162055,0.0,-0.39391667073045056,1.648331905691342,0.0,-0.39604690337152054,1.65721203384263,0.0,-0.3946732211244877,1.6620156345093493,0.0,-0.39233329646256615,1.664714356944853,0.0
-0.3824594536321427,1.634873295298683,0.0,-0.38519743623150876,1.6458645370884917,0.0,-0.38930952214927195,1.6548269225471144,0.0,-0.3921221594911011,1.6622379474882358,0.0,-0.3938112516626782,1.66808313664747,0.0,-0.40128733025746427,1.6564095950295676,0.0,-0.40452214366848754,1.668121662641014,0.0,-0.40161423335138924,1.673684698512186,0.0,-0.39777521604931915,1.6762881569245696,0.0,-0.40171850609573245,1.6555007706860154,0.0,-0.40437494595450807,1.6667058841689335,0.0,-0.4013689218622627,1.6721499401316002,0.0,-0.3976204362739753,1.6750851524226749,0.0,-0.39946543966898607,1.6546417572567982,0.0,-0.40198349377150433,1.6650960456832102,0.0,-0.3994681878584881,1.670177322002886,0.0,-0.3962072290796701,1.6729792096145708,0.0,-0.39701495937348724,1.6561934034187211,0.0,-0.3991441437495745,1.665073782970351,0.0,-0.3977724056481863,1.6698779391774616,0.0,-0.39543581316372645,1.6725795471743639,0.0
-0.38392552661876833,1.6459596183551815,0.0,-0.3866171719427687,1.656962299403283,0.0,-0.39070988576475973,1.6659335477710009,0.0,-0.39351786579844583,1.673346338583171,0.0,-0.39521234761881674,1.67918996759533,0.0,-0.4027152743071577,1.6675291924382154,0.0,-0.40595584778066424,1.6792396676250743,0.0,-0.4030505938878211,1.6848040912550968,0.0,-0.3992125597617622,1.6874089988538055,0.0,-0.4031582199985884,1.6666116726841855,0.0,-0.40581785833500883,1.677816027409372,0.0,-0.40281635499281876,1.6832625771295737,0.0,-0.3990717646654599,1.6862027571715992,0.0,-0.40091638688105513,1.6657410823258334,0.0,-0.4034340243827839,1.676195471087292,0.0,-0.40092130749892096,1.681278028193169,0.0,-0.3976641668862913,1.6840843534371885,0.0,-0.39847906327828597,1.6672810706588241,0.0,-0.40060720042824144,1.676161701230994,0.0,-0.39923740417696113,1.680966411473152,0.0,-0.3969041439962829,1.683670897956132,0.0
-0.38265032087263023,1.6561656345615743,0.0,-0.38529554724999787,1.6671795676560208,0.0,-0.3893688736782429,1.676159635334661,0.0,-0.392172199988076,1.683574187316755,0.0,-0.393872067495132,1.6894162519457852,0.0,-0.40140189128343573,1.6777684064079237,0.0,-0.4046482194775288,1.6894772876010806,0.0,-0.4017456246536647,1.6950430987553249,0.0,-0.3979085744958796,1.6976494555300672,0.0,-0.40185664697526224,1.676842212622019,0.0,-0.40451948392064097,1.6880458075937543,0.0,-0.40152250738327133,1.6934948495097486,0.0,-0.39778181888973135,1.6964399921198052,0.0,-0.39962607018615154,1.6759600677315147,0.0,-0.40214329105434954,1.6864145568183393,0.0,-0.399633165257354,1.6914983940852282,0.0,-0.3963798478038302,1.694309150547866,0.0,-0.3972018927861467,1.6774884278232975,0.0,-0.399328983747322,1.6863693090369647,0.0,-0.3979611270536881,1.6911745718130051,0.0,-0.39563119928225615,1.6938819297108956,0.0
-0.38175089657384426,1.6674498397707465,0.0,-0.3843496246726471,1.678474836689792,0.0,-0.3884035486908324,1.6874636799834966,0.0,-0.3912022248628542,1.6948799884438244,0.0,-0.3929074740845638,1.700720484464127,0.0,-0.40046424176905354,1.6890857325399797,0.0,-0.4037163193449405,1.700793018176695,0.0,-0.400816386236658,1.7063602166178968,0.0,-0.3969803208394892,1.7089680225576187,0.0,-0.4009308473866263,1.6881508863498345,0.0,-0.4035968830714805,1.6993537205722735,0.0,-0.40060443939504864,1.7048052531101192,0.0,-0.3968676592875487,1.7077553530791825,0.0,-0.3987115497787238,1.687257209412841,0.0,-0.4012283539806481,1.6977117988153474,0.0,-0.3987208213284196,1.7027969156154767,0.0,-0.39547133200112017,1.7056120968631818,0.0,-0.39630050806294137,1.6887739707765521,0.0,-0.39842655387119263,1.6976551022534303,0.0,-0.397060634445815,1.7024609160663549,0.0,-0.3947340391683073,1.7051711383122303,0.0
-0.3802346455566796,1.6888519072355919,0.0,-0.38278679840194046,1.699887778775751,0.0,-0.38682130527586867,1.7088853538928712,0.0,-0.38961533489784816,1.7163034141491698,0.0,-0.3913259618523009,1.722142337345617,0.0,-0.3989097180019288,1.710520843838054,0.0,-0.4021675396239297,1.7222265323619492,0.0,-0.3992702708797087,1.7277951178502031,0.0,-0.3954351910355767,1.7304043729430862,0.0,-0.3993882132473198,1.7095773671187975,0.0,-0.40205744780137054,1.7207794395959701,0.0,-0.3990695430433081,1.7262334611695023,0.0,-0.39533667785329746,1.7291885132625255,0.0,-0.3971802175071269,1.708672180708654,0.0,-0.3996966050100328,1.7191268704171552,0.0,-0.3971916675606507,1.7242132661201686,0.0,-0.3939460113008347,1.7270328656996798,0.0,-0.39478230092875777,1.7101773727829528,0.0,-0.39690730261844803,1.7190587541455107,0.0,-0.39554331817500743,1.7238651175024753,0.0,-0.39322005545538324,1.7265781970337395,0.0
-0.3604224496351527,1.722781007432064,0.0,-0.36292795262588695,1.7338275634365339,0.0,-0.36694302790391325,1.7428338264915295,0.0,-0.3697324145653219,1.7502536338709518,0.0,-0.3714484152607743,1.756090980038905,0.0,-0.37905920220071476,1.7444829105312587,0.0,-0.3823227625362704,1.7561870003923037,0.0,-0.3794281608064641,1.7617569726850566,0.0,-0.3755940673078672,1.7643676769185195,0.0,-0.37954962655133745,1.743530825403971,0.0,-0.3822220601035088,1.7547321351397829,0.0,-0.3792387003225224,1.7601886441505883,0.0,-0.37550975656057517,1.7631486431065864,0.0,-0.37735295519921686,1.74261415218069,0.0,-0.3798689259703573,1.753068942185496,0.0,-0.37736658578207655,1.758156616158449,0.0,-0.37412476750508233,1.760980627596919,0.0,-0.3749681531834921,1.7441078043298697,0.0,-0.3770921117874942,1.7529894352013293,0.0,-0.37573006004273896,1.7577963466136324,0.0,-0.37341012992430883,1.7605122763721057,0.0
-0.3347712223480097,1.736036807579823,0.0,-0.33723000327367947,1.7470938569672514,0.0,-0.3412256327871275,1.7561087639825932,0.0,-0.3440103800791138,1.7635303138217002,0.0,-0.34573175051403393,1.769366078767026,0.0,-0.35336960830976305,1.757771599594804,0.0,-0.3566389020294434,1.7694740892493044,0.0,-0.35374696996627564,1.775045448101349,0.0,-0.34991386360578824,1.7776576014620449,0.0,-0.3538720010170107,1.756810928424955,0.0,-0.3565476336954295,1.7680114744231883,0.0,-0.35356882495146075,1.7734704692605794,0.0,-0.3498438091071749,1.7764354097927137,0.0,-0.35168667640733703,1.7558827911342236,0.0,-0.35420223041396376,1.7663376814256406,0.0,-0.3517024895452085,1.771426633032998,0.0,-0.34846451414039525,1.7742550498381184,0.0,-0.3493149783518325,1.7573649326483258,0.0,-0.35143789490153166,1.76624681265266,0.0,-0.3500777735752757,1.77105427063573,0.0,-0.3477611760807697,1.773773043567736,0.0
-0.32922937340277086,1.7449368818174709,0.0,-0.3316413624591358,1.7560042326110639,0.0,-0.33561753232269337,1.765027739519142,0.0,-0.33839764383805715,1.7724510271638934,0.0,-0.3401243800011711,1.7782852067029808,0.0,-0.34778934644314513,1.7667044849252411,0.0,-0.35106436822065884,1.7784053728358247,0.0,-0.34817510847822025,1.7839781179992926,0.0,-0.344342990048493,1.7865917204731108,0.0,-0.34830374653104695,1.7657352503211206,0.0,-0.3509825784630424,1.7769350315854349,0.0,-0.34800832681722954,1.7823965106264261,0.0,-0.34428724535912436,1.7853663874220895,0.0,-0.34612979085236106,1.7647956717933064,0.0,-0.3486449280617234,1.7752506623616382,0.0,-0.34614778857108247,1.78034089096527,0.0,-0.3429136609017706,1.7831737066253959,0.0,-0.3437711861273015,1.7662663318882323,0.0,-0.3458930616525977,1.7751484606501637,0.0,-0.3445348684677182,1.7799564637235474,0.0,-0.3422216035993565,1.7826780727799998,0.0
-0.3285481648636921,1.7563954273124422,0.0,-0.3309132946680571,1.7674728866693965,0.0,-0.3348699912801506,1.776504949314432,0.0,-0.33764547061332023,1.7839299701201754,0.0,-0.33937756848365613,1.7897625600799523,0.0,-0.34706967907259584,1.77819576345036,0.0,-0.3503504235847969,1.7898950480859646,0.0,-0.34746383881904425,1.7954691793103221,0.0,-0.34363270911280147,1.798084230882385,0.0,-0.3475961253364877,1.7772179882614976,0.0,-0.3502781566485915,1.7884170037954301,0.0,-0.3473084681632301,1.7938809654047132,0.0,-0.3435913275386444,1.7968557731256136,0.0,-0.34543356061165814,1.7762669914106537,0.0,-0.3479482809910043,1.7867220822462,0.0,-0.34545374493722547,1.7918135872053793,0.0,-0.34222346984063917,1.794650795189655,0.0,-0.34308803856021797,1.7777261992282802,0.0,-0.3452088740895296,1.7866085763732786,0.0,-0.3438526067719641,1.7914171230606284,0.0,-0.3415426745115262,1.794141561197116,0.0
-0.3268369716637771,1.7680425296556934,0.0,-0.32915517726962384,1.7791299038969415,0.0,-0.33309238731277346,1.7881704780369019,0.0,-0.33586323805977997,1.795597227368365,0.0,-0.3376006936067144,1.8014282235863142,0.0,-0.34531998153950383,1.7898755205238868,0.0,-0.3486064434664008,1.8015732003597467,0.0,-0.3457225363351515,1.8071487173917862,0.0,-0.3418923961451915,1.8097652180464503,0.0,-0.34585851254471806,1.7888892278394586,0.0,-0.34854374336266325,1.800087476646425,0.0,-0.3455786241011663,1.805553919176344,0.0,-0.34186543073615955,1.808533652458593,0.0,-0.3437073606311054,1.7879268356623361,0.0,-0.3462216641476819,1.7983820267553938,0.0,-0.34372973358966774,1.803474807426794,0.0,-0.34050331587687704,1.8063164011852777,0.0,-0.34137491056970926,1.7893746202706289,0.0,-0.3434947071299756,1.7982572454249097,0.0,-0.3421403634087213,1.8030663342539728,0.0,-0.33983376371761537,1.8057935944308445,0.0
-0.31901382239239673,1.7756465638632797,0.0,-0.3212850413033929,1.786743658503536,0.0,-0.32520275174454655,1.7957926998120544,0.0,-0.3279689775029991,1.8032211730433347,0.0,-0.3297117866863014,1.809050571367511,0.0,-0.33745828284250945,1.7975121309270687,0.0,-0.34075045686727296,1.8092082044447029,0.0,-0.33786923003020297,1.8147851070285375,0.0,-0.33404008014939685,1.8174030567493928,0.0,-0.3380089369230818,1.7965173440742939,0.0,-0.3406973673718028,1.8077148251575892,0.0,-0.3377368233986603,1.8131837469481158,0.0,-0.3340275836979116,1.816168400402315,0.0,-0.33586921951271026,1.795543579649354,0.0,-0.3383831061337608,1.805998870990217,0.0,-0.3358937831305627,1.8110929267279077,0.0,-0.3326712275864282,1.813938899691699,0.0,-0.33354983073133,1.7969799700424836,0.0,-0.33566858934801336,1.8058628428330064,0.0,-0.33431616695512295,1.8106724723356113,0.0,-0.3320128997744574,1.8134025475180613,0.0
-0.3029230886645872,1.7547477551879331,0.0,-0.3051472608479625,1.765854374966028,0.0,-0.30904545893881014,1.774911839034326,0.0,-0.31180706330787217,1.7823420315488812,0.0,-0.31355522207775005,1.7881698278379266,0.0,-0.3213289550067826,1.776645819680259,0.0,-0.3246268358157546,1.7883402853674566,0.0,-0.321748291934396,1.793918573244514,0.0,-0.31792013315568574,1.7965379720143821,0.0,-0.3218917702641767,1.7756425622227852,0.0,-0.32458340046780887,1.7868392745855843,0.0,-0.321627437848549,1.792310673964294,0.0,-0.31792215819525854,1.7953002421756226,0.0,-0.3197635088839083,1.7746574487092166,0.0,-0.3222769785766754,1.7851128402881755,0.0,-0.3197902651874878,1.7902081704436204,0.0,-0.31657157657060486,1.7930585160249861,0.0,-0.31745717064635953,1.7760824738076748,0.0,-0.31957489234344905,1.7849655938621407,0.0,-0.3182243890140293,1.7897757625741866,0.0,-0.3159244542646823,1.7925086457323378,0.0
-0.33884887377241063,1.716152003040266,0.0,-0.34102594167169664,1.7272679519497547,0.0,-0.3449046149489634,1.7363337942885677,0.0,-0.3476616015293271,1.7437657014792065,0.0,-0.349415105826473,1.749591891602366,0.0,-0.3572161017353623,1.7380824859641277,0.0,-0.36051968401806345,1.7497753423149367,0.0,-0.3576438257558009,1.7553550152239528,0.0,-0.35381665887219954,1.7579758630248883,0.0,-0.35779111603721103,1.7370707817004056,0.0,-0.36048594611909063,1.7482667243457644,0.0,-0.35753457092023905,1.753740599627812,0.0,-0.35383325767602813,1.7567350771561134,0.0,-0.3556743320489265,1.7360743423371452,0.0,-0.35818738478065054,1.7465298341444873,0.0,-0.3557032830648077,1.7516264380665414,0.0,-0.3524884661074512,1.7544811496590418,0.0,-0.3533810335931628,1.7374880309878606,0.0,-0.355497719393176,1.7463713979347115,0.0,-0.35414913286538524,1.7511821043961557,0.0,-0.351852530448076,1.7539177885051438,0.0
-0.38382803294815404,1.7383435308623676,0.0,-0.3859579414952763,1.7494686121824012,0.0,-0.3898170777809955,1.7585427882239073,0.0,-0.39256945017485906,1.7659764054927793,0.0,-0.39432829593049457,1.7718009853299173,0.0,-0.4021565786723353,1.7603063529932648,0.0,-0.4054658571214727,1.7719975985079781,0.0,-0.4025926871435399,1.7775786561849904,0.0,-0.39876651294813015,1.7802009529982792,0.0,-0.40274382965119987,1.7592862259549136,0.0,-0.40544185973386354,1.7704813978857687,0.0,-0.40249507802290246,1.7759577473738632,0.0,-0.39879773752771724,1.7789571287537378,0.0,-0.4006385442519829,1.758278484059669,0.0,-0.403151179989903,1.7687340760856785,0.0,-0.4006696920068711,1.7738319531205842,0.0,-0.3974587514149422,1.7766910240992007,0.0,-0.39835827479038854,1.7596808650361253,0.0,-0.4004739257143751,1.768564478504541,0.0,-0.39912725372942076,1.773375721259387,0.0,-0.39683398352478066,1.7761141992994431,0.0
-0.39761712843006225,1.7539060922522942,0.0,-0.39969982505678175,1.7650401085787382,0.0,-0.40353941245854774,1.7741225736784894,0.0,-0.4062871742695904,1.7815578964370755,0.0,-0.4080513574055116,1.7873808618786906,0.0,-0.4159069484685475,1.7759011741406767,0.0,-0.4192219177800233,1.78759080732582,0.0,-0.4163514387535005,1.7931732495041615,0.0,-0.41252625803943344,1.7957969953103197,0.0,-0.41650647352069464,1.7748726485908375,0.0,-0.4192077037258785,1.786067048810008,0.0,-0.4162655215712071,1.7915458707943894,0.0,-0.4125721601432191,1.7945501505352799,0.0,-0.41441270774302197,1.7738536275591144,0.0,-0.41692492645437507,1.7843093197940718,0.0,-0.41444605426374886,1.7894084692854566,0.0,-0.41123899471672215,1.792271893006719,0.0,-0.4121454564627026,1.775244729561467,0.0,-0.41426007353024585,1.7841285891813639,0.0,-0.4129153138323822,1.78894036677765,0.0,-0.4106253757010248,1.7916816317341828,0.0
-0.40112759546654647,1.7451248519268734,0.0,-0.40316303011524307,1.7562676052036605,0.0,-0.4069830570264426,1.7653583146425167,0.0,-0.40972621185980007,1.77279533831162,0.0,-0.4114957282884243,1.77861668525886,0.0,-0.4193786467857917,1.7671521139005983,0.0,-0.42269930165871133,1.7788401332689165,0.0,-0.419831516252522,1.784423959679209,0.0,-0.4160073298130162,1.7870491544579834,0.0,-0.4199904830699877,1.7661152143322787,0.0,-0.4226949135186276,1.7773088418424665,0.0,-0.4197573369895215,1.7827901346008814,0.0,-0.41606796092503123,1.785799307187165,0.0,-0.4179082577819242,1.7650849376364093,0.0,-0.4204200594339454,1.7755407300705928,0.0,-0.4179438050954422,1.7806411513594664,0.0,-0.414740631246313,1.7835089211615807,0.0,-0.41565401384499495,1.7664647892916059,0.0,-0.417767598074216,1.7753488946936353,0.0,-0.41642474841074145,1.7801612056834224,0.0,-0.41413814219333556,1.782905250547101,0.0
